0.6055307133133095,0.31762036671737426,0.29739901675908287,0.4109976455659437,0.30319995461296934,0.26172900255799936,0.528760695894408,0.10270426931669882,0.04871121818565698,0.44188470036696903,0.305550595455594,0.372960417346993,0.4648055782834776,0.3036660844470514,0.6832726840835999,0.30386850908789703,0.7114718507852296,0.6151437935174368,0.3690854865045057,0.2840043176675546,0.5215407904997538,0.3986036577554773,0.13374237574058753,0.20757083737381976,0.0
0.7037272898119475,0.3200967960245437,0.3118973252552307,0.42337556572790475,0.31171952837575906,0.19813037333888314,0.5083616784626409,0.0661846568777921,0.0014222008314127346,0.47003688605199667,0.2557376356841975,0.3335714029481986,0.4980598667279098,0.21440700192836817,0.7243105521323938,0.4031443566343275,0.718870536836343,0.6134371273260952,0.42545151316312296,0.22122012429654245,0.4128289206579296,0.4997570847051483,0.08784245220020157,0.24810585057106313,0.00932100029700621
0.7033236137358899,0.32440709933872186,0.3302078792260596,0.5077385127031379,0.27171345249430207,0.21172211816296876,0.4256793162180128,0.05272607706605713,0.0,0.430887476145985,0.22941317868462904,0.369648711953541,0.4459074762190807,0.24088739516095053,0.7986299429376434,0.30192932250206295,0.6259351603007305,0.6291539910457897,0.3677618314563669,0.1446688439386092,0.4447082847404754,0.5293307759802593,0.08753874821650977,0.21555276806543527,0.0
0.6311460671494415,0.3067041955823486,0.3810915788152953,0.4066878263667953,0.32312170418591796,0.2560285870779003,0.428594168049716,0.0,0.017393216025138474,0.5053855440441958,0.3143208006673825,0.3356014587686595,0.5208746388171491,0.2717502733745632,0.7508762636951349,0.33605279694655044,0.6871511286080236,0.6753323280661134,0.43049295376681895,0.22983422692498442,0.5457160172933616,0.4828758993727443,0.1017743146771774,0.2752130795866084,0.0
0.6151247122246374,0.3114139080911727,0.38922954817818545,0.4137954617078624,0.3781646209539321,0.21590614197045396,0.4362847741149451,0.03947709855477476,0.020156423449705276,0.43869805730589306,0.2432593058653926,0.35631654126307943,0.5262624431784203,0.2987349948695487,0.7188297580859785,0.32461171402905387,0.7080509627014839,0.5698069559136504,0.40064615602376247,0.26801495185589536,0.46281414535444254,0.5165401476202495,0.06414597631383503,0.22849627846173848,0.0
0.6555494673792134,0.26889005632666535,0.33998088175124425,0.4439098163763456,0.30827359871003523,0.2571865597343008,0.4997536762033394,0.014209559373571538,0.0,0.5356999784198229,0.20462543092364777,0.3250785830617693,0.5471543328848412,0.24942304846003763,0.6687225821355569,0.25413981286586057,0.7065200193261616,0.5806840753745388,0.34423459080695523,0.17917367039502852,0.48251471405755103,0.5210713788979737,0.04580118048865517,0.29945593976781487,0.0
0.6409610686226453,0.3213639933097218,0.33201099461984435,0.46416693322967073,0.3973483526657241,0.2520979876687838,0.43610038593151673,0.0,0.0,0.44559109811931596,0.22536260615475995,0.29392090691580713,0.4948812336222148,0.29555713106553744,0.6915468834439772,0.30625434102864507,0.6302375838173806,0.6411983713005848,0.37528596369715894,0.23989714853808933,0.5763379395895413,0.5031713882449821,0.14540487116171993,0.26804993956245243,0.0
0.6175843002751561,0.3690707788001528,0.2968374889396276,0.4658271010516268,0.4023155854597622,0.2591246369785399,0.45090113284413486,0.02228280610191814,0.04058272736360457,0.4554413167152453,0.252961748330338,0.3075014096494952,0.5638721258324445,0.3407883899394183,0.7811034236141663,0.36359514760139927,0.6867534013813706,0.6484262153620594,0.4423212543555205,0.2776663228796937,0.5451888289128578,0.4934389265532107,0.04986248343148954,0.29833104940547495,0.0
0.6599276170557951,0.2840458947217737,0.32482141981871754,0.4562017231443671,0.39493621464207684,0.20096238769836322,0.4732274549329497,0.0,0.0,0.5362098195330665,0.3429916875983107,0.39711984440988696,0.5645198652652647,0.3125433992886414,0.6862138076465628,0.24583279278886708,0.6709528027661392,0.5976969135887018,0.42650851340025286,0.23501407011800216,0.540544689401518,0.49362483276568286,0.08538811407467686,0.2987614049506034,0.0
0.6778633136132652,0.3265917013283717,0.38878232784963207,0.3772971538209911,0.3454155182515199,0.17225436926317883,0.47803322215040567,0.0,0.0,0.4341390678153163,0.3044236458741873,0.33605392758581387,0.4892554915125811,0.39550880134669864,0.7286165034155796,0.3812332709247098,0.6521993458216988,0.5635919511862755,0.4486943868271486,0.20121965810345654,0.5886237385329315,0.5189832702728252,0.1286489461414732,0.23523176502526474,0.0
0.6891159674641161,0.3390582310111882,0.30070107599445933,0.33910679975201985,0.37811932971220363,0.20712893059716214,0.45227303294033494,0.0,0.0,0.5419642691124501,0.32638347338232426,0.3317866380618877,0.46188132271133414,0.31445205701292567,0.6959200717931051,0.3366808279098383,0.6829587263104098,0.5626926505501594,0.4989214291725374,0.19811105493494108,0.6190606645996051,0.5294986613141032,0.14129548762431582,0.2449088530846596,0.0
0.69157055748056,0.3171837666184723,0.3827915098831536,0.4037430165071251,0.3962482014680744,0.16916851872847752,0.4622076245793134,0.027248214535162085,0.0,0.5465615767486585,0.30754486227082894,0.42211439815298013,0.580689913136662,0.2506539118550992,0.7637842218324019,0.25607111122912557,0.6930143574326711,0.6137816684543123,0.3949221104213294,0.23926312504223254,0.5059172551974841,0.4903302643732178,0.08090049380332541,0.2703938556921742,0.0
0.71309857653199,0.321619809094758,0.3377964150609204,0.43619739479921416,0.324499254600573,0.24008596879058816,0.47804260560374623,0.0,0.0,0.48460692328583865,0.2532591630888862,0.39187658085759514,0.4894975544127537,0.2933549232901241,0.7476394999787104,0.31835177976463297,0.6994049775773022,0.5607015614047725,0.4553746861742125,0.2192054957316681,0.5145757999910994,0.4055132487709486,0.1044289416802696,0.2430671986245443,0.0
0.7079964025058214,0.3282443451884889,0.3497955410777384,0.3620877116455572,0.2565535629702398,0.3321508102851275,0.5884556812653812,0.0,0.0,0.5169074764596647,0.24048030531578207,0.32239610416843256,0.5350733847043838,0.2809948019445395,0.7084774876044624,0.3409319521544531,0.7136321702520886,0.6668897795601336,0.3852117264327304,0.19539742141660035,0.575442272393301,0.4268075077923235,0.07973844253528843,0.17685368377644106,0.0
0.6679999990478819,0.3017292413738121,0.32985703914042586,0.3699726455944009,0.23840725329658954,0.21544290775268188,0.4677605612059289,0.0,0.0,0.5441093920851462,0.28113636290271865,0.39192024482511245,0.4824918215384116,0.32334034667686934,0.7730822556248429,0.3244671264480843,0.7037668330466836,0.6250922705069555,0.3869267853570976,0.17701881446741238,0.572348744035272,0.4714828283220348,0.13143646573475265,0.1919723499510471,0.0
0.6515488452775385,0.2835640810273238,0.2866349949950285,0.4101853658170693,0.3995757198203704,0.2817433995919779,0.4824730732148796,0.0,0.0,0.4799931504851858,0.2586453765724623,0.4469602504931002,0.6015921403115961,0.3921011858490856,0.8073492052900088,0.33302698315230245,0.6844340784726176,0.655433415233154,0.43332280624338554,0.2395175447162132,0.5617176832194206,0.46886476864948906,0.10268170699939332,0.2352998409639625,0.0
0.7028499863519845,0.3783071975538876,0.3036064583960704,0.37937082896790925,0.31487004112876427,0.22948324673810702,0.4997533029181609,0.024845463122709164,0.0,0.4844529972786958,0.21753785363966105,0.3327171202234744,0.5240421562647533,0.31539697118552723,0.7702157407102537,0.29076572605752987,0.6827212987451217,0.6065107889948406,0.42436868994459287,0.20656975043544962,0.6007577996112617,0.4222173478679777,0.14419642205826608,0.31451448453235253,0.0
0.637524157713071,0.2683485520369553,0.40403922198034864,0.45750955469509874,0.25845715648737655,0.28002297954702776,0.4534071627089921,0.0,0.016036177115993765,0.4406488703878541,0.30683288567888234,0.3508711300422908,0.487334281345018,0.3345209217824234,0.824169103423033,0.3623458674096967,0.6891524683700101,0.561155252866427,0.37333722601491254,0.2601371600285184,0.5906365607718765,0.44721327984859627,0.09823397793313486,0.17735654681700724,0.0
0.7516996772187993,0.28799234197555856,0.42667239169666454,0.437053847373328,0.3715755635642402,0.2703485775026676,0.5669144308340098,0.0,0.01780151274653327,0.5840336760436835,0.26015787200199353,0.3671161467597664,0.48269234279198364,0.31999785487928606,0.7992686520195058,0.27832530789409876,0.7112209258202291,0.6447580918837865,0.4290144006430465,0.2713383521480401,0.6247532124711125,0.45040727518963564,0.13781219642978074,0.26257939298159794,0.0
0.6961308655697231,0.3543647209982156,0.36829214532289983,0.3668569381961284,0.35647951700122743,0.21683360118697917,0.5323734618406957,0.0,0.0,0.5441700194198341,0.26011403530242827,0.4466778460897982,0.5786726038066328,0.3153100941969784,0.7072009730065962,0.29900242021640117,0.7288891790069436,0.6227780488680693,0.42065962993959793,0.17104019362095899,0.5002668011985411,0.5438427991539219,0.14548176856989328,0.22463026949084386,0.0
0.7066802817556918,0.3431585861119298,0.3555148686186112,0.4393407571967369,0.3041022095704252,0.25790076807428,0.4776119771353504,0.0017076264119012024,0.0,0.5491632814116318,0.26380054885102167,0.3726016557169234,0.4930294395542236,0.24931206148276353,0.7425298633075322,0.3319523833927355,0.6089540241141903,0.6627667093287961,0.4669063408420048,0.2024131170873216,0.5770367240477953,0.5399107955339943,0.12162601844715434,0.2746432543339225,0.0
0.7177337342611598,0.33614223071375054,0.3696882087555941,0.476686862325896,0.2931320104408179,0.25155414222406874,0.540233382304468,0.0,0.0,0.4725298021171914,0.32456045363704206,0.3701227053921738,0.5012261609602239,0.26562424632191634,0.7008463012584307,0.4299900946368211,0.6389506939530404,0.5791245869472504,0.3812892752487711,0.30062760234298475,0.5957739474219284,0.4691424239261628,0.10658835933275443,0.21230373480668996,0.0
0.7546861218049271,0.373992896575443,0.32309580584164765,0.39686547284024226,0.3726990514072484,0.23488601341606505,0.5115182403525664,0.0,0.0,0.5523544531784216,0.3498208033582108,0.3631118923250769,0.49091064373589915,0.34404247171717944,0.735994903415491,0.34035355575112564,0.6664042675483836,0.5769802023218353,0.4108694525373635,0.2351855070893931,0.664937621621059,0.4513590372936003,0.1624632971536538,0.2804913237746861,0.0
0.7558171342212571,0.32141277954777736,0.3383577827968897,0.41891601343714585,0.3127684838964187,0.2981669538273495,0.46465523146925525,0.0,0.0,0.4721024009473547,0.27107373307162974,0.41520352730222876,0.5320751077142374,0.2651781629224105,0.7041064676877217,0.3791823002897555,0.6486316675958724,0.6558785165868555,0.45065274649719833,0.1757595507837695,0.5806314151805048,0.43443810122933557,0.09171467072917866,0.2219693968160223,0.0
0.7285970327342292,0.3297015630393067,0.35959088963335584,0.3731539328899024,0.25352676020597176,0.1918471864242527,0.4896483011150357,0.0,0.0,0.4875334714134263,0.24280866839552015,0.39859648890073807,0.5321515178762402,0.2724553917218209,0.7535523366833465,0.4070669830727384,0.5991297368947267,0.5785827828840787,0.4811855059683959,0.22083058316755722,0.6074626546890196,0.44434503337182374,0.15845959245099442,0.2402494845384021,0.0
0.6885216993887786,0.35410791099705813,0.3784953862165395,0.4457594834880209,0.297648467041117,0.2621447796576354,0.48648129447368654,0.0,0.0,0.45357467192599504,0.28557504951321744,0.3972280562607113,0.5900386643524534,0.29537912465467026,0.7707399994514935,0.37605549635667684,0.6161362917613238,0.6119302787426126,0.47054334866252956,0.2226323050302106,0.6525088934782692,0.4180704884458197,0.12368925329582617,0.26518378157633754,0.0
0.7096119860664238,0.35609882840555235,0.382030895157195,0.37080608179090857,0.36365757643152735,0.21909339849391227,0.4762574320088269,0.005799877504832539,0.0,0.46203038044454997,0.3300756680029436,0.3980660642747705,0.5686814312128674,0.33293765749341464,0.7774785341492356,0.37215528097947637,0.6376595700329141,0.5802163557853104,0.43526121004401214,0.25727689108273244,0.58588022081554,0.48650057143261893,0.11412159386767928,0.2590763185729138,0.0
0.7930616326229484,0.4038895108778896,0.3174374312698083,0.41178192129557095,0.30704339953749693,0.2510122697545286,0.5438091424046374,0.0,0.0,0.46863837386031154,0.31891365524094945,0.3603993062752694,0.6093411437278196,0.3370040270103258,0.7225525016425307,0.3290365929691064,0.6913639358339941,0.6300915522005384,0.42374391958390906,0.2855070377993393,0.6569565404289016,0.36803835069590274,0.0787243548585039,0.25865966874205176,0.0
0.7600426115399745,0.3202848907867178,0.3375287195192017,0.3768785037738988,0.31524176524190084,0.1948714242876691,0.5203963409183769,0.0,0.0,0.5302529650310946,0.2644731532173493,0.3491268459083265,0.5757549579118822,0.3028406325904418,0.7116182650244817,0.3159971471372662,0.6822403598485648,0.6748530826646373,0.40615131519614583,0.22150313517174955,0.5829567561050791,0.4112308671103999,0.06387642291681568,0.2671404617474644,0.0
0.7456847910657664,0.33901550359179783,0.42525562455682325,0.4464406792079894,0.3273018343355142,0.24620938196455028,0.4931169261356907,0.0,0.0,0.45861848837424873,0.27968357312519637,0.3359434401409442,0.5562093429391061,0.2265842927217143,0.8031980610451462,0.35660235436855947,0.5920345158915744,0.697493833953305,0.3316284949455601,0.2543400700510241,0.6686553532397157,0.3892956405129186,0.07629377086332034,0.30644090941931446,0.0
0.7641569085990896,0.2684202739701721,0.35968161340818644,0.3695043331412602,0.27543685815520125,0.15771220470033545,0.46579926847652786,0.0,0.0,0.4257576991991989,0.35169038728229696,0.45785843057842646,0.5587188520148199,0.3265663519374421,0.6832913466598695,0.33232310266478254,0.7019889677002508,0.5831826611232488,0.3905759228863452,0.24770692704110742,0.5823550194759268,0.4239827621700489,0.14151978543748409,0.34468013513404383,0.0
0.816450031014734,0.38630100790529404,0.3940257872438294,0.4053561647853457,0.27884283448613095,0.26666492947147535,0.5072173215265391,0.0,0.0,0.45839348535420293,0.29724659138526266,0.36308521923067805,0.5651146859965601,0.3229656245900413,0.6990343442854549,0.28286549297286034,0.6168764170233699,0.5505585316302318,0.46670662828974835,0.24481097527699475,0.5968889770680834,0.3630661827189187,0.12357164726499327,0.33798632327834316,0.0
0.74905784362798,0.32713962946204955,0.37419239858779985,0.3929359894353767,0.2727380082253681,0.21287135058373516,0.5721717524182026,0.0,0.0,0.4434824380269576,0.3248679499038169,0.3769975878885713,0.6382425006910458,0.22416146588000127,0.7388031667819576,0.3470720080706016,0.7269550236372403,0.6275052593652075,0.45487599838626064,0.20306540268619439,0.6384205791277577,0.3989678382754183,0.05364727861507051,0.3784680955514898,0.0
0.8071316539116672,0.3821410673626316,0.38583599898869414,0.43255559695286855,0.28509191831306413,0.22715178532177496,0.4880323500603607,0.0,0.0,0.41717716817340805,0.34496911770792554,0.3119725865754285,0.5908234725933265,0.19183734305352684,0.756976838172263,0.4172883214787754,0.6956991579990108,0.5562134960122986,0.4344531988869641,0.22721786993354365,0.507440722318542,0.47442979165312116,0.18790821009385875,0.30382124935765015,0.0
